ticker,date,open,high,low,close,volume,vwap,transactions
MDLZ,2025-09-26,62.56,63.455,62.27,63.36,5295155.0,63.1567,64877
MDLZ,2025-09-29,63.43,63.565,61.22,62.63,10956714.0,62.5053,116405
MDLZ,2025-09-30,62.45,62.865,62.15,62.47,6604230.0,62.5672,72750
MDLZ,2025-10-01,62.55,63.33,62.1201,63.17,6259498.0,62.8862,73480
MDLZ,2025-10-02,62.14,62.7,61.62,61.78,5529805.0,62.003,63141
MDLZ,2025-10-03,61.66,63.38,61.5201,62.67,6205944.0,62.7954,73636
MDLZ,2025-10-06,62.545,62.545,61.435,61.78,7883259.0,61.979,89098
MDLZ,2025-10-07,61.705,63.24,61.61,62.6,6638657.0,62.5897,76392
MDLZ,2025-10-08,62.14,62.42,61.42,61.66,6881492.0,61.8359,74336
MDLZ,2025-10-09,61.64,61.81,60.88,61.0,6642873.0,61.1967,64239
MDLZ,2025-10-10,61.2,62.34,60.87,61.45,7697779.0,61.619,89211
MDLZ,2025-10-13,60.79,61.29,60.41,61.17,6417576.0,60.9624,71504
MDLZ,2025-10-14,61.31,62.19,60.84,62.13,5631971.0,61.6893,65268
MDLZ,2025-10-15,61.64,62.37,61.27,61.66,5712093.0,61.6937,62000
MDLZ,2025-10-16,62.2,62.74,61.31,61.6,7346452.0,61.9841,83301
MDLZ,2025-10-17,61.97,62.7,61.56,62.46,5991845.0,62.3264,74682
MDLZ,2025-10-20,62.82,62.96,62.5,62.81,4069063.0,62.7707,48958
MDLZ,2025-10-21,62.88,63.24,61.542,61.75,9149843.0,62.0101,96252
MDLZ,2025-10-22,61.84,62.54,60.94,61.97,7148597.0,61.9635,89540
MDLZ,2025-10-23,61.83,61.895,60.98,61.01,5212549.0,61.207,63171
MDLZ,2025-10-24,61.25,61.37,60.5545,60.77,5401464.0,60.8701,63038
MDLZ,2025-10-27,60.655,61.715,60.44,61.66,7063658.0,61.2375,75080
MDLZ,2025-10-28,61.6,62.43,60.21,60.21,15035018.0,61.1745,124298
MDLZ,2025-10-29,58.47,59.27,56.985,57.85,20841563.0,57.8843,228147
MDLZ,2025-10-30,58.24,59.26,57.63,57.775,12884304.0,58.2072,140551
MDLZ,2025-10-31,56.97,57.94,56.63,57.46,13262978.0,57.4067,126466
MDLZ,2025-11-03,57.44,57.84,56.54,56.65,8849881.0,56.9751,101967
MDLZ,2025-11-04,56.89,56.97,55.47,56.08,12649107.0,56.0845,121394
MDLZ,2025-11-05,56.135,56.26,55.44,56.02,12718876.0,55.8148,132586
MDLZ,2025-11-06,55.51,56.85,55.51,56.19,8879731.0,56.2193,104196
MDLZ,2025-11-07,56.535,57.82,56.195,57.18,8717329.0,57.2251,101080
MDLZ,2025-11-10,57.0,57.06,56.2,56.25,9205161.0,56.4245,94138
MDLZ,2025-11-11,56.6,57.495,56.22,57.12,10048340.0,56.9463,86940
MDLZ,2025-11-12,57.105,57.55,56.83,57.01,7818963.0,57.1537,86107
MDLZ,2025-11-13,57.02,57.72,56.75,56.97,8720102.0,57.2024,88553
MDLZ,2025-11-14,57.24,57.66,56.5166,56.86,6854396.0,56.8624,85887
MDLZ,2025-11-17,56.78,56.865,55.525,55.57,6549246.0,55.893,76900
MDLZ,2025-11-18,55.825,55.89,55.2313,55.78,9659989.0,55.6455,97470
MDLZ,2025-11-19,55.73,56.21,55.03,56.08,10779283.0,55.8043,108619
MDLZ,2025-11-20,55.98,56.56,55.19,55.75,9746770.0,55.8554,112974
MDLZ,2025-11-21,55.73,57.09,55.45,57.0,11209146.0,56.6912,104985
MDLZ,2025-11-24,57.0,57.09,55.885,56.19,10859958.0,56.2326,94417
MDLZ,2025-11-25,55.74,56.73,55.7001,56.53,9101091.0,56.3906,85148
MDLZ,2025-11-26,56.58,57.42,56.37,57.21,6893375.0,57.0273,66178
MDLZ,2025-11-28,57.06,57.625,56.86,57.57,3645186.0,57.4703,37792
MDLZ,2025-12-01,57.2,57.35,56.055,56.4,12849800.0,56.4847,94601
MDLZ,2025-12-02,56.4,56.45,55.385,55.99,8644010.0,55.8668,86024
MDLZ,2025-12-03,55.975,56.69,55.645,56.03,10060426.0,55.9963,92601
MDLZ,2025-12-04,56.17,56.31,55.33,55.8,9805484.0,55.8232,88267
MDLZ,2025-12-05,55.71,56.33,54.75,54.905,10435556.0,55.3881,95170
MDLZ,2025-12-08,54.62,55.3,54.5,54.76,9884586.0,54.9902,87084
MDLZ,2025-12-09,54.83,55.12,54.04,54.11,10113988.0,54.297,98238
MDLZ,2025-12-10,54.17,54.21,53.1342,53.89,17184613.0,53.5802,136273
MDLZ,2025-12-11,54.1,54.41,53.41,53.79,16302807.0,53.8686,138104
MDLZ,2025-12-12,53.965,54.65,53.88,54.04,9289233.0,54.1313,88820
MDLZ,2025-12-15,54.5,54.92,54.0,54.26,17381366.0,54.4003,123868
MDLZ,2025-12-16,54.72,54.95,53.89,53.97,12564971.0,54.1952,106608
MDLZ,2025-12-17,54.2,54.33,53.44,53.82,17839659.0,53.8341,140756
MDLZ,2025-12-18,53.75,54.84,53.68,54.78,19270418.0,54.5547,108531
MDLZ,2025-12-19,54.52,55.255,54.32,54.5,29240226.0,54.6216,94543
MDLZ,2025-12-22,54.15,54.91,54.08,54.31,8781774.0,54.4502,78669
MDLZ,2025-12-23,54.31,54.42,53.51,54.15,8644597.0,54.0396,73047
MDLZ,2025-12-24,54.21,54.645,54.13,54.62,3833493.0,54.4609,32178
MDLZ,2025-12-26,54.6,54.72,54.315,54.64,4689258.0,54.5217,51073
MDLZ,2025-12-29,54.73,55.065,54.57,55.04,7405839.0,54.8945,65413
MDLZ,2025-12-30,54.96,55.25,54.745,54.81,6088455.0,54.9121,65624
MDLZ,2025-12-31,54.5,54.5,53.79,53.83,6660607.0,53.9421,63469
MDLZ,2026-01-02,53.94,54.28,53.4113,53.65,10842211.0,53.7833,84247
MDLZ,2026-01-05,53.36,53.87,52.79,53.74,15822033.0,53.5146,120489
MDLZ,2026-01-06,53.48,53.645,52.7,52.73,11217525.0,52.8904,98941
MDLZ,2026-01-07,52.85,53.08,51.44,51.51,13171608.0,51.8066,106989
MDLZ,2026-01-08,51.4,54.09,51.2008,53.99,15509783.0,53.3401,114843
MDLZ,2026-01-09,53.99,55.235,53.55,55.09,9909002.0,54.7194,88541
MDLZ,2026-01-12,55.115,55.4,54.7301,54.92,11636772.0,55.06,85361
MDLZ,2026-01-13,55.2,56.045,54.81,55.94,9870659.0,55.6922,84135
MDLZ,2026-01-14,55.79,57.32,55.71,57.23,12569541.0,56.9227,117317
MDLZ,2026-01-15,57.14,57.565,56.865,57.3,8080625.0,57.3125,80132
MDLZ,2026-01-16,57.22,57.56,56.61,57.24,12019115.0,57.2399,83063
MDLZ,2026-01-20,57.13,58.33,56.83,57.99,13063700.0,57.8725,123908
MDLZ,2026-01-21,57.67,58.0,56.68,57.35,12515435.0,57.3022,104643
MDLZ,2026-01-22,57.26,58.21,57.205,57.58,11525506.0,57.7103,93918
MDLZ,2026-01-23,57.49,58.43,57.44,58.4,10550739.0,58.0389,96198
MDLZ,2026-01-26,58.29,58.905,57.99,58.53,9762392.0,58.4311,86440
MDLZ,2026-01-27,58.3,60.2,58.25,59.02,10450874.0,58.8272,96264
MDLZ,2026-01-28,58.98,59.59,57.36,57.73,9809369.0,58.2075,102630
MDLZ,2026-01-29,57.92,58.455,57.13,57.31,11868721.0,57.6135,116324
MDLZ,2026-01-30,57.105,58.53,56.99,58.47,11539922.0,58.0776,104595
MDLZ,2026-02-02,58.83,59.4201,58.235,58.69,16530575.0,58.6949,113305
MDLZ,2026-02-03,58.055,59.935,58.0,59.47,15322671.0,59.3255,125106
MDLZ,2026-02-04,60.0,60.025,58.65,59.4,20600377.0,59.334,192527
MDLZ,2026-02-05,60.13,60.85,59.24,60.31,13028417.0,60.0205,125766
MDLZ,2026-02-06,59.97,60.61,59.83,60.02,10807319.0,60.0967,104510
MDLZ,2026-02-09,59.98,60.8,58.92,60.73,12254626.0,60.1086,109868
MDLZ,2026-02-10,60.77,61.38,60.34,60.65,12195996.0,60.8346,101506
MDLZ,2026-02-11,60.36,61.725,59.88,61.47,8571169.0,61.2805,95629
MDLZ,2026-02-12,62.0,62.555,61.335,61.86,11966528.0,62.054,129080
MDLZ,2026-02-13,61.9,62.8,61.42,62.59,11915241.0,62.3946,121147
MDLZ,2026-02-17,62.56,62.79,59.245,59.86,8970835.0,60.0248,97381
MDLZ,2026-02-18,59.9,60.315,59.35,60.08,7886975.0,59.9021,92036
MDLZ,2026-02-19,60.15,60.32,58.015,58.64,10733143.0,58.6944,112529
MDLZ,2026-02-20,58.64,59.18,58.34,58.8,9491552.0,58.8682,87677
MDLZ,2026-02-23,58.6,60.7,58.5,60.38,9489158.758866,60.2804,100744
MDLZ,2026-02-24,60.3,61.275,60.3,61.13,7349637.540731,60.934,82606
MDLZ,2026-02-25,61.13,61.29,59.66,60.12,6866053.146072,60.1422,90989
MDLZ,2026-02-26,60.38,60.38,59.63,59.94,10716692.890088,60.0133,101655
MDLZ,2026-02-27,60.08,61.76,59.905,61.58,12554897.641402,61.4006,99427
MDLZ,2026-03-02,61.16,61.34,60.28,60.44,6523133.73859,60.6277,81404
MDLZ,2026-03-03,59.96,60.1,58.7,58.77,9949247.732961,58.9987,104334
MDLZ,2026-03-04,59.0,59.17,58.18,58.69,11608751.240803,58.631,96996
MDLZ,2026-03-05,58.49,58.6,57.655,58.18,13089155.248193,58.2483,109576
MDLZ,2026-03-06,58.025,58.59,57.35,58.4,9532647.204588,58.1263,94293
MDLZ,2026-03-09,58.19,58.65,57.43,58.17,10736193.881546,58.2197,105682
MDLZ,2026-03-10,58.13,58.31,56.545,56.58,7716803.295601,56.9488,84831
MDLZ,2026-03-11,56.25,56.31,54.68,55.36,10297298.917281,55.4664,106089
MDLZ,2026-03-12,55.55,55.965,54.31,54.35,10232131.884696,54.8237,101039
MDLZ,2026-03-13,54.83,55.02,54.465,54.89,9740563.224812,54.7392,97053
MDLZ,2026-03-16,55.58,57.355,55.3,57.16,11951146.307854,56.8333,115502
MDLZ,2026-03-17,57.575,58.815,57.5,57.94,13495349.42755,58.3024,138403
MDLZ,2026-03-18,57.37,57.54,56.265,56.47,9252987.735568,56.6478,100996
MDLZ,2026-03-19,56.53,56.96,55.825,56.49,8864436.739922,56.3523,96901
MDLZ,2026-03-20,56.48,57.015,56.01,56.21,22557320.385021,56.3655,96420
MDLZ,2026-03-23,56.74,57.235,55.92,56.86,12617671.278067,56.8321,110794
MDLZ,2026-03-24,56.54,57.98,56.285,57.18,9066013.770354,57.4896,103046
MDLZ,2026-03-25,56.98,57.525,56.24,57.43,9431914.789218,57.1537,97307
MDLZ,2026-03-26,57.55,58.68,57.52,57.58,8417306.887289,57.9204,89625
MDLZ,2026-03-27,57.58,58.78,57.28,58.27,14113278.66334,58.2651,111185
MDLZ,2026-03-30,58.63,59.38,58.21,58.25,10310021.57965,58.5277,101177
MDLZ,2026-03-31,57.9,58.25,56.77,57.64,11205877.426033,57.3877,103610
MDLZ,2026-04-01,57.62,57.65,56.51,57.07,9978568.706286,57.105,96027
MDLZ,2026-04-02,56.97,57.58,56.73,57.54,5631670.391038,57.3406,68449
MDLZ,2026-04-06,57.54,58.64,57.345,58.38,5896504.947514,58.2362,62442
MDLZ,2026-04-07,58.29,58.6,57.45,57.51,9049932.686472,57.8972,80124
MDLZ,2026-04-08,57.47,58.84,57.22,58.83,8101721.573026,58.3537,82949
MDLZ,2026-04-09,58.18,59.23,58.0775,59.09,7349433.379361,58.9016,71340
MDLZ,2026-04-10,59.09,59.32,58.6,59.0,6807502.650253,59.0349,61702
MDLZ,2026-04-13,58.72,58.83,57.415,57.68,9286718.631956,57.8003,84976
MDLZ,2026-04-14,57.62,58.4,56.975,57.84,6585454.712633,57.9423,75247
MDLZ,2026-04-15,57.68,57.68,56.34,56.58,8049872.821415,56.6887,88267
MDLZ,2026-04-16,56.4,57.17,56.07,57.07,6754734.826585,56.8822,74581
MDLZ,2026-04-17,57.34,57.49,56.85,57.25,8240881.254025,57.2293,81575
MDLZ,2026-04-20,57.28,57.62,56.82,57.31,5552155.433957,57.2374,71546
MDLZ,2026-04-21,57.085,57.18,56.0,56.13,7302231.678076,56.2745,82132
MDLZ,2026-04-22,56.18,56.535,55.79,56.06,5639829.999149,56.0955,62011
MDLZ,2026-04-23,56.32,57.99,56.18,57.71,7642748.556905,57.4904,79132
MDLZ,2026-04-24,57.3,58.07,57.07,57.61,10095576.023928,57.5923,91019
MDLZ,2026-04-27,57.3,58.24,57.3,57.42,6593219.891317,57.6625,75375
MDLZ,2026-04-28,58.11,58.61,57.6,58.54,11613744.070752,58.4052,101714
MDLZ,2026-04-29,60.0,61.99,59.765,61.04,14591786.257725,61.2125,142770
MDLZ,2026-04-30,61.05,61.81,60.8,61.44,10111509.346332,61.3968,110572
MDLZ,2026-05-01,61.91,62.19,60.81,61.37,6479700.552861,61.4207,75453
MDLZ,2026-05-04,61.35,61.84,60.93,61.38,6280818.605577,61.3392,74204
MDLZ,2026-05-05,61.22,61.81,60.26,61.36,8347520.893129,61.1985,82683
MDLZ,2026-05-06,61.45,62.19,61.3269,61.87,6020030.356068,61.8839,68373
MDLZ,2026-05-07,61.34,61.905,60.78,61.31,5462552.596924,61.3875,69942
MDLZ,2026-05-08,61.25,62.0558,61.245,61.55,6472084.008639,61.6524,69122
MDLZ,2026-05-11,61.54,61.73,60.88,61.41,7087413.926823,61.3342,78430
MDLZ,2026-05-12,61.78,62.195,61.06,61.7,6609419.492157,61.6996,79217
MDLZ,2026-05-13,61.27,61.92,60.78,61.52,10031992.952722,61.3514,103741
MDLZ,2026-05-14,61.77,61.99,60.8256,60.97,5913355.8706,61.195,74379
MDLZ,2026-05-15,61.56,61.58,60.295,60.44,8000813.949473,60.6595,89918
MDLZ,2026-05-18,60.51,61.85,60.4492,61.64,6207079.612886,61.4908,75410
MDLZ,2026-05-19,61.495,62.59,61.04,61.29,6717187.448099,61.5669,89361
MDLZ,2026-05-20,61.29,62.14,60.78,61.84,7100856.413664,61.7173,80191
MDLZ,2026-05-21,61.74,61.89,60.9,61.5,5378306.042625,61.4557,65751
MDLZ,2026-05-22,61.58,62.19,61.422,61.76,7050138.08409,61.838,67124
MDLZ,2026-05-26,61.94,62.52,61.22,61.24,7829447.189872,61.548,77258
MDLZ,2026-05-27,61.44,62.555,61.44,62.25,9302474.002565,62.271,81250
MDLZ,2026-05-28,62.22,62.545,61.785,62.39,6752733.030373,62.3527,72999
MDLZ,2026-05-29,62.1,62.15,61.09,61.17,8924800.062175,61.4413,75589
MDLZ,2026-06-01,60.622,61.145,59.95,61.05,8749307.545496,60.7009,89459
MDLZ,2026-06-02,61.03,61.75,60.83,61.07,7236559.137743,61.1327,73749
MDLZ,2026-06-03,61.27,62.26,61.11,61.31,6666732.849471,61.6154,89752
MDLZ,2026-06-04,61.95,62.41,60.695,60.99,5876705.617438,61.1841,76339
MDLZ,2026-06-05,61.145,63.14,61.13,62.04,8567225.042082,62.202,118539
MDLZ,2026-06-08,62.185,62.31,61.54,61.6,7007356.653862,61.7959,83307
MDLZ,2026-06-09,61.92,63.29,61.57,62.93,8333438.751101,62.7995,104906
MDLZ,2026-06-10,63.455,64.35,62.95,64.18,7761546.6822,63.9653,84651
MDLZ,2026-06-11,64.29,64.35,63.29,63.36,7688750.656795,63.7054,96153
MDLZ,2026-06-12,63.32,63.53,62.24,62.99,8009448.045258,62.7894,104891
MDLZ,2026-06-15,62.99,62.99,61.395,61.5,10084656.775358,61.6622,95268
MDLZ,2026-06-16,61.56,62.21,60.87,62.15,9967575.920208,61.768,94936
MDLZ,2026-06-17,61.73,62.2,60.02,60.86,8727196.003149,60.8843,102834
MDLZ,2026-06-18,60.93,61.02,59.77,60.12,25599322.362289,60.2,115162
MDLZ,2026-06-22,59.76,60.47,59.45,59.51,9308572.755664,59.7803,75587
MDLZ,2026-06-23,60.9,61.27,60.375,61.06,10836899.357743,60.9236,106174
MDLZ,2026-06-24,61.53,62.375,61.39,61.74,10528823.196079,61.8874,100375
MDLZ,2026-06-25,61.615,63.0,61.11,61.2,9317850.992442,61.7315,97675
MDLZ,2026-06-26,61.86,61.98,60.43,60.79,15230958.401704,61.0618,115073
