ticker,date,open,high,low,close,volume,vwap,transactions
CPRT,2025-10-09,44.93,45.1,44.0,44.04,5471551.0,44.2168,54456
CPRT,2025-10-10,44.215,44.405,43.71,43.88,7861385.0,43.9713,69588
CPRT,2025-10-13,43.86,44.491,43.77,44.07,7001726.0,44.1628,59554
CPRT,2025-10-14,44.01,44.915,43.985,44.77,5312315.0,44.6263,51471
CPRT,2025-10-15,44.88,45.0,44.4,44.56,6377657.0,44.6305,57254
CPRT,2025-10-16,44.97,44.97,43.32,44.055,7350460.0,43.8127,67506
CPRT,2025-10-17,44.02,44.59,43.82,44.34,5025420.0,44.1833,51585
CPRT,2025-10-20,44.5,44.83,44.24,44.76,3897706.0,44.6759,47031
CPRT,2025-10-21,44.83,45.89,44.645,45.76,5363667.0,45.6673,42807
CPRT,2025-10-22,45.7,45.76,44.685,44.93,5426457.0,45.1031,48261
CPRT,2025-10-23,44.98,45.18,44.495,44.67,4338139.0,44.7897,42026
CPRT,2025-10-24,45.105,45.2607,44.56,44.66,3590597.0,44.7482,46429
CPRT,2025-10-27,44.7,44.79,44.105,44.16,5037981.0,44.3556,54463
CPRT,2025-10-28,44.0,44.3365,43.71,44.07,4247000.0,44.0914,46533
CPRT,2025-10-29,43.695,43.695,42.4,42.5,7505171.0,42.876,82671
CPRT,2025-10-30,42.42,42.99,42.26,42.48,6075154.0,42.6232,58319
CPRT,2025-10-31,42.21,43.05,41.96,43.01,5840549.0,42.7501,59678
CPRT,2025-11-03,42.79,43.03,42.32,43.0,6282726.0,42.782,55540
CPRT,2025-11-04,43.33,43.38,42.635,42.85,7748337.0,42.824,63978
CPRT,2025-11-05,42.68,42.95,41.83,41.93,11291412.0,42.112,79356
CPRT,2025-11-06,41.69,41.7,39.575,39.98,16853728.0,40.1235,135480
CPRT,2025-11-07,40.21,40.54,39.745,40.51,7482055.0,40.3118,70127
CPRT,2025-11-10,40.63,41.54,39.73,41.41,10068516.0,40.9434,85927
CPRT,2025-11-11,41.42,41.6698,40.99,41.34,10613591.0,41.418,61902
CPRT,2025-11-12,41.195,42.05,41.15,41.28,13129704.0,41.5547,94630
CPRT,2025-11-13,41.06,41.9005,40.8,41.62,9345679.0,41.6291,84420
CPRT,2025-11-14,41.66,41.74,40.855,41.08,11916800.0,41.1743,99582
CPRT,2025-11-17,40.92,41.6165,40.76,41.33,9111613.0,41.3158,83002
CPRT,2025-11-18,41.34,41.75,41.06,41.32,7615250.0,41.3423,75150
CPRT,2025-11-19,41.42,41.7,41.1,41.37,9634709.0,41.4369,76011
CPRT,2025-11-20,41.385,41.79,40.87,41.02,10861186.0,41.1715,88410
CPRT,2025-11-21,40.112,40.91,39.385,40.73,16642982.0,40.2466,142682
CPRT,2025-11-24,40.62,40.645,38.67,38.91,16942004.0,38.9882,121271
CPRT,2025-11-25,39.17,39.585,38.81,39.06,11838827.0,39.1641,82634
CPRT,2025-11-26,39.05,39.215,38.67,38.75,7995220.0,38.8582,68215
CPRT,2025-11-28,38.92,39.3,38.81,38.98,3968507.0,39.0666,34448
CPRT,2025-12-01,38.66,39.6775,38.61,39.15,8458103.0,39.2701,69349
CPRT,2025-12-02,39.275,39.45,38.805,38.96,9286820.0,38.9871,65152
CPRT,2025-12-03,38.91,39.29,38.73,38.85,6919423.0,38.8881,61182
CPRT,2025-12-04,38.95,39.15,38.675,38.8,6541075.0,38.7941,54657
CPRT,2025-12-05,38.9,38.98,38.63,38.72,8192385.0,38.7663,60259
CPRT,2025-12-08,38.72,38.79,38.18,38.41,8112894.0,38.373,71463
CPRT,2025-12-09,38.41,38.595,38.2625,38.44,6377664.0,38.4018,53210
CPRT,2025-12-10,38.4,39.275,38.35,39.19,9723262.0,38.8347,75633
CPRT,2025-12-11,39.14,39.375,38.61,38.69,7039404.0,38.8062,66814
CPRT,2025-12-12,38.9,39.0,38.57,38.67,7116706.0,38.7366,63094
CPRT,2025-12-15,39.06,39.54,38.585,38.67,10396934.0,38.8043,71149
CPRT,2025-12-16,38.76,39.23,38.59,39.15,11398353.0,39.0489,65082
CPRT,2025-12-17,38.842,39.425,38.842,39.11,9536396.0,39.1647,70669
CPRT,2025-12-18,39.16,39.495,39.01,39.22,7496859.0,39.2554,60948
CPRT,2025-12-19,39.37,39.5,39.02,39.07,23321355.0,39.1201,65987
CPRT,2025-12-22,39.014,39.545,38.96,39.36,5664194.0,39.3119,53070
CPRT,2025-12-23,39.34,39.4,38.855,39.15,8573245.0,39.0584,55726
CPRT,2025-12-24,39.11,39.175,38.945,39.1,2020737.0,39.0788,21750
CPRT,2025-12-26,39.06,39.328,38.99,39.3,4280327.0,39.1695,34126
CPRT,2025-12-29,39.3,39.5699,39.08,39.49,6492156.0,39.388,46924
CPRT,2025-12-30,39.41,39.725,39.28,39.5,6111848.0,39.5269,49145
CPRT,2025-12-31,39.35,39.495,39.13,39.15,5909632.0,39.2704,50375
CPRT,2026-01-02,39.145,39.145,37.605,37.77,8608134.0,38.0006,79480
CPRT,2026-01-05,37.6,39.1451,37.41,38.535,8998544.0,38.5248,98507
CPRT,2026-01-06,38.43,39.06,38.325,38.96,6706718.0,38.8463,58897
CPRT,2026-01-07,38.96,39.23,38.14,38.19,8247049.0,38.2833,62014
CPRT,2026-01-08,38.07,39.52,37.88,39.04,7215365.0,39.082,63109
CPRT,2026-01-09,39.14,40.075,38.77,39.83,8409586.0,39.7488,76033
CPRT,2026-01-12,39.78,40.13,39.555,39.92,9877924.0,39.9142,76530
CPRT,2026-01-13,39.83,40.24,39.45,39.87,9033570.0,39.7684,73635
CPRT,2026-01-14,39.82,40.305,39.785,39.99,8787724.0,39.9891,68773
CPRT,2026-01-15,40.13,41.305,39.91,41.25,12156416.0,40.9162,86886
CPRT,2026-01-16,41.18,41.265,40.46,41.04,11878444.0,41.0173,76260
CPRT,2026-01-20,40.84,40.875,40.25,40.71,10639190.0,40.6913,71492
CPRT,2026-01-21,40.92,41.79,40.73,41.31,8820653.0,41.3348,74939
CPRT,2026-01-22,41.31,41.79,41.16,41.27,6949062.0,41.4257,66405
CPRT,2026-01-23,41.14,41.78,41.12,41.4,7503501.0,41.4557,67582
CPRT,2026-01-26,41.31,41.6,41.19,41.54,5536469.0,41.4579,50593
CPRT,2026-01-27,41.3,41.3,40.145,40.37,6246277.0,40.3884,56943
CPRT,2026-01-28,40.37,40.97,40.3,40.62,5895858.0,40.6203,60657
CPRT,2026-01-29,40.65,40.65,39.73,40.28,5287370.0,40.1378,57068
CPRT,2026-01-30,39.96,40.64,39.8,40.58,5963674.0,40.3945,56351
CPRT,2026-02-02,40.26,40.58,39.66,39.68,9874453.0,39.8469,85899
CPRT,2026-02-03,39.5,39.57,38.75,38.94,9833003.0,39.0985,119579
CPRT,2026-02-04,39.25,40.25,39.16,40.16,9600079.0,39.972,105035
CPRT,2026-02-05,40.32,40.4,39.5,39.88,8909560.0,39.8612,84303
CPRT,2026-02-06,39.86,40.75,39.84,40.36,8328811.0,40.3183,77571
CPRT,2026-02-09,40.315,40.41,39.94,40.3,5432003.0,40.2121,56577
CPRT,2026-02-10,40.24,40.9504,39.95,40.35,5309560.0,40.4647,51590
CPRT,2026-02-11,40.15,40.29,39.445,39.51,7621768.0,39.7682,70159
CPRT,2026-02-12,39.5,39.61,36.52,36.72,17906241.0,37.2417,148587
CPRT,2026-02-13,37.06,37.905,36.97,37.49,9365436.0,37.535,86606
CPRT,2026-02-17,37.7,37.9605,36.82,37.52,11542099.0,37.3898,79704
CPRT,2026-02-18,37.47,37.935,37.2,37.75,15726486.0,37.5598,116662
CPRT,2026-02-19,37.675,38.07,37.34,37.65,11259561.0,37.4739,103881
CPRT,2026-02-20,34.3,36.7299,33.81,36.48,25525139.0,35.9795,207400
CPRT,2026-02-23,36.42,36.44,35.115,35.36,13048393.683862,35.5932,117511
CPRT,2026-02-24,35.53,35.74,34.73,35.28,12455987.916173,35.3349,91628
CPRT,2026-02-25,35.38,36.085,35.19,35.84,13180189.562086,35.7485,78574
CPRT,2026-02-26,36.378,37.19,36.205,37.15,11261370.9544,36.8519,84007
CPRT,2026-02-27,36.96,38.12,36.56,38.09,10373870.304144,37.7284,78150
CPRT,2026-03-02,37.63,38.6,37.41,38.31,9592249.791569,38.2113,86323
CPRT,2026-03-03,38.31,38.84,37.86,38.48,8982850.441838,38.4478,87328
CPRT,2026-03-04,38.34,38.53,37.7,37.94,10899802.225922,38.1312,73857
CPRT,2026-03-05,37.835,38.42,37.665,38.02,9597285.608634,38.0534,73874
CPRT,2026-03-06,37.69,37.83,36.86,37.74,10113887.986272,37.3784,74729
CPRT,2026-03-09,37.39,37.74,37.045,37.57,11911494.380009,37.4227,88020
CPRT,2026-03-10,37.43,37.48,36.16,36.31,6852521.088428,36.5051,66491
CPRT,2026-03-11,36.37,36.56,35.36,35.55,7943529.053379,35.8312,72907
CPRT,2026-03-12,35.509,36.005,33.945,33.97,13883543.840691,34.5705,111105
CPRT,2026-03-13,34.24,34.33,33.525,34.09,6607536.071651,34.0075,61529
CPRT,2026-03-16,34.425,34.77,33.635,33.88,11510201.310933,33.9835,93564
CPRT,2026-03-17,34.19,34.62,33.805,34.05,7798104.914728,34.1535,69594
CPRT,2026-03-18,33.52,33.69,32.975,33.0,8785224.468278,33.2247,81934
CPRT,2026-03-19,32.98,33.32,32.2,32.52,8352877.646802,32.541,79523
CPRT,2026-03-20,32.45,33.06,32.445,32.86,13790079.788725,32.807,75554
CPRT,2026-03-23,33.28,33.895,33.02,33.39,8386272.705437,33.4881,73518
CPRT,2026-03-24,33.09,33.23,32.62,32.84,8094191.490788,32.953,76839
CPRT,2026-03-25,33.13,33.57,32.24,33.08,6185840.663834,32.8663,61549
CPRT,2026-03-26,33.13,33.92,32.92,33.03,8985369.903916,33.1946,77141
CPRT,2026-03-27,33.03,33.04,32.375,32.43,6477254.898108,32.6473,61583
CPRT,2026-03-30,32.615,33.0,32.465,32.61,7866436.457351,32.6943,70870
CPRT,2026-03-31,32.91,33.46,32.475,33.2,7188108.955623,33.066,68201
CPRT,2026-04-01,33.13,33.5199,32.91,33.02,6103521.728023,33.1598,57596
CPRT,2026-04-02,32.81,33.65,32.51,33.4,6532421.202619,33.2057,67168
CPRT,2026-04-06,33.31,33.54,32.6,32.84,10206371.207604,32.9154,73094
CPRT,2026-04-07,32.5,33.315,32.5,33.11,7549351.523232,33.0588,71329
CPRT,2026-04-08,33.725,34.05,33.115,33.17,6424482.60345,33.4184,62227
CPRT,2026-04-09,33.07,33.145,32.46,32.99,5458147.01171,32.9597,55296
CPRT,2026-04-10,32.99,33.1,32.43,32.76,5004549.873189,32.7196,50217
CPRT,2026-04-13,32.7,33.38,32.48,33.25,7188105.721925,33.1384,59979
CPRT,2026-04-14,33.19,33.55,33.085,33.29,6982651.295485,33.3186,52243
CPRT,2026-04-15,33.25,33.61,32.96,33.36,7729775.222327,33.3638,60092
CPRT,2026-04-16,33.39,33.7,33.16,33.27,7082027.59393,33.3501,58148
CPRT,2026-04-17,33.825,33.8275,33.19,33.45,17874019.094601,33.4351,87425
CPRT,2026-04-20,33.325,33.895,33.25,33.76,15484438.393904,33.6589,95746
CPRT,2026-04-21,33.78,34.515,33.615,33.74,6325377.309831,33.9604,60717
CPRT,2026-04-22,33.83,34.125,33.52,33.68,6113609.42632,33.7033,50353
CPRT,2026-04-23,33.5,33.955,33.275,33.88,7100343.672448,33.7339,63719
CPRT,2026-04-24,33.58,33.64,32.74,33.07,7970915.329085,33.0586,71559
CPRT,2026-04-27,33.01,33.54,32.93,33.19,5861008.789548,33.2517,55981
CPRT,2026-04-28,33.335,33.63,33.07,33.34,6400749.607714,33.3209,53372
CPRT,2026-04-29,33.24,33.38,33.03,33.33,5392109.730215,33.2428,52245
CPRT,2026-04-30,33.31,33.44,32.885,33.11,7494206.009699,33.1473,68756
CPRT,2026-05-01,33.49,33.7,33.125,33.27,7234002.297767,33.2769,58569
CPRT,2026-05-04,33.28,33.7,33.04,33.29,5326612.691838,33.3076,79812
CPRT,2026-05-05,33.15,33.36,32.87,33.15,4620866.681678,33.1213,49827
CPRT,2026-05-06,33.01,33.625,33.01,33.39,5865032.533748,33.4077,59342
CPRT,2026-05-07,33.37,34.27,33.29,33.88,8767863.868236,33.8266,70697
CPRT,2026-05-08,33.7,34.12,33.39,33.94,7146486.046984,33.9055,54240
CPRT,2026-05-11,33.78,33.9,33.125,33.27,5943066.074045,33.2889,55721
CPRT,2026-05-12,33.63,33.745,33.135,33.44,5805134.080477,33.4403,62403
CPRT,2026-05-13,33.2,33.28,32.5602,32.94,5863796.816542,32.8671,61808
CPRT,2026-05-14,32.9,33.25,32.61,32.65,8853321.030918,32.8641,77922
CPRT,2026-05-15,32.83,33.2,32.29,32.3,8055100.826969,32.5822,72026
CPRT,2026-05-18,32.35,33.665,32.35,33.44,11513282.820918,33.3922,86096
CPRT,2026-05-19,33.56,34.035,33.04,33.12,8732182.481708,33.3464,76836
CPRT,2026-05-20,33.015,33.245,32.365,33.04,14844186.632841,33.0328,102627
CPRT,2026-05-21,33.005,34.53,32.62,34.4,16708684.60907,33.7234,124607
CPRT,2026-05-22,34.18,35.66,33.65,33.79,15033353.960892,34.1906,122469
CPRT,2026-05-26,33.86,34.04,32.98,33.24,12817180.947097,33.3032,90102
CPRT,2026-05-27,33.375,34.05,32.83,32.85,9917989.349018,33.1745,90667
CPRT,2026-05-28,32.85,33.28,32.47,33.28,10347493.989945,33.0778,86937
CPRT,2026-05-29,33.12,33.545,32.73,32.77,16922140.153497,32.924,77242
CPRT,2026-06-01,32.71,32.95,31.95,32.32,9288901.291009,32.3435,86536
CPRT,2026-06-02,31.99,31.995,30.435,30.86,10904152.879615,30.8374,101537
CPRT,2026-06-03,30.62,30.775,29.965,30.35,9670178.791684,30.3536,87867
CPRT,2026-06-04,30.89,31.76,30.64,30.77,10082391.704886,30.9394,95768
CPRT,2026-06-05,31.06,31.35,30.635,30.96,12370171.035056,30.8951,96925
CPRT,2026-06-08,30.81,31.36,30.47,30.86,8162899.694321,31.0022,85566
CPRT,2026-06-09,30.89,31.615,30.65,31.31,10063494.709295,31.3301,94014
CPRT,2026-06-10,31.395,31.555,30.75,31.36,11265171.499848,31.3381,80805
CPRT,2026-06-11,31.395,31.435,30.87,31.06,9456291.187797,31.1195,93312
CPRT,2026-06-12,31.055,31.15,30.45,30.75,8870018.933709,30.727,75872
CPRT,2026-06-15,31.03,31.03,30.085,30.3,13345092.967485,30.3513,93637
